8521	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/907.txt	0.0018587360594795538	0.0055762081784386614	0.0018587360594795538	0.0055762081784386614	0.020446096654275093	0.0018587360594795538	0.0018587360594795538	0.9460966542750929	0.0018587360594795538	0.013011152416356878
8522	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/908.txt	0.00980392156862745	0.029411764705882353	0.00980392156862745	0.46078431372549017	0.30392156862745096	0.00980392156862745	0.00980392156862745	0.14705882352941177	0.00980392156862745	0.00980392156862745
8523	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/909.txt	0.015463917525773196	0.07731958762886598	0.005154639175257732	0.005154639175257732	0.07731958762886598	0.005154639175257732	0.04639175257731959	0.36597938144329895	0.3865979381443299	0.015463917525773196
8524	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/91.txt	6.257822277847309E-4	0.15081351689612016	6.257822277847309E-4	0.0031289111389236545	6.257822277847309E-4	0.19712140175219023	0.0018773466833541927	6.257822277847309E-4	0.6414267834793492	0.0031289111389236545
8525	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/910.txt	0.013888888888888888	0.013888888888888888	0.3194444444444444	0.4305555555555556	0.041666666666666664	0.013888888888888888	0.041666666666666664	0.041666666666666664	0.013888888888888888	0.06944444444444445
8526	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/911.txt	0.006329113924050633	0.1962025316455696	0.006329113924050633	0.13291139240506328	0.04430379746835443	0.34810126582278483	0.18354430379746836	0.06962025316455696	0.006329113924050633	0.006329113924050633
8527	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/912.txt	0.005952380952380952	0.1130952380952381	0.005952380952380952	0.13690476190476192	0.05357142857142857	0.4583333333333333	0.13690476190476192	0.07738095238095238	0.005952380952380952	0.005952380952380952
8528	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/913.txt	0.006261180679785331	0.3926654740608229	8.944543828264759E-4	0.006261180679785331	8.944543828264759E-4	0.027728085867620753	0.009838998211091235	0.41771019677996424	0.12254025044722719	0.01520572450805009
8529	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/914.txt	0.005434782608695652	0.005434782608695652	0.016304347826086956	0.1358695652173913	0.005434782608695652	0.005434782608695652	0.016304347826086956	0.7771739130434783	0.016304347826086956	0.016304347826086956
8530	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/915.txt	0.47297297297297297	0.013513513513513514	0.06756756756756757	0.013513513513513514	0.04054054054054054	0.04054054054054054	0.17567567567567569	0.04054054054054054	0.013513513513513514	0.12162162162162163
8531	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/916.txt	0.01937984496124031	0.003875968992248062	0.003875968992248062	0.748062015503876	0.01937984496124031	0.003875968992248062	0.003875968992248062	0.1821705426356589	0.003875968992248062	0.011627906976744186
8532	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/917.txt	0.01	0.03	0.01	0.01	0.01	0.01	0.77	0.05	0.09	0.01
8533	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/918.txt	0.006097560975609756	0.018292682926829267	0.03048780487804878	0.18902439024390244	0.03048780487804878	0.006097560975609756	0.3719512195121951	0.018292682926829267	0.29878048780487804	0.03048780487804878
8534	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/919.txt	0.020833333333333332	0.020833333333333332	0.4375	0.1875	0.020833333333333332	0.020833333333333332	0.10416666666666667	0.020833333333333332	0.14583333333333334	0.020833333333333332
8535	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/92.txt	0.002577319587628866	0.002577319587628866	0.002577319587628866	0.01288659793814433	0.002577319587628866	0.007731958762886598	0.002577319587628866	0.007731958762886598	0.007731958762886598	0.9510309278350515
8536	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/920.txt	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.8197674418604651	0.0755813953488372	0.040697674418604654	0.005813953488372093	0.029069767441860465
8537	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/921.txt	0.0024509803921568627	0.25245098039215685	0.01715686274509804	0.375	0.10049019607843138	0.0024509803921568627	0.0661764705882353	0.007352941176470588	0.10049019607843138	0.07598039215686274
8538	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/922.txt	0.013513513513513514	0.01891891891891892	0.002702702702702703	0.14324324324324325	0.008108108108108109	0.002702702702702703	0.002702702702702703	0.7756756756756756	0.008108108108108109	0.024324324324324326
8539	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/923.txt	0.038461538461538464	0.038461538461538464	0.5769230769230769	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464
8540	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/924.txt	0.01020408163265306	0.05102040816326531	0.05102040816326531	0.11224489795918367	0.29591836734693877	0.336734693877551	0.09183673469387756	0.01020408163265306	0.030612244897959183	0.01020408163265306
8541	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/925.txt	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.7597402597402597	0.01948051948051948	0.01948051948051948	0.01948051948051948	0.13636363636363635	0.006493506493506494	0.006493506493506494
8542	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/926.txt	0.010416666666666666	0.010416666666666666	0.03125	0.010416666666666666	0.03125	0.010416666666666666	0.03125	0.6354166666666666	0.09375	0.13541666666666666
8543	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/927.txt	0.006880733944954129	0.08486238532110092	0.006880733944954129	0.020642201834862386	0.5206422018348624	0.18577981651376146	0.13990825688073394	0.02981651376146789	0.0022935779816513763	0.0022935779816513763
8544	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/928.txt	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555
8545	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/929.txt	0.001199040767386091	0.001199040767386091	0.001199040767386091	0.04196642685851319	0.001199040767386091	0.9436450839328537	0.0035971223021582736	0.0035971223021582736	0.001199040767386091	0.001199040767386091
8546	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/93.txt	0.03409090909090909	0.19318181818181818	0.03409090909090909	0.42045454545454547	0.03409090909090909	0.011363636363636364	0.17045454545454544	0.07954545454545454	0.011363636363636364	0.011363636363636364
8547	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/930.txt	0.0025906735751295338	0.11139896373056994	0.0025906735751295338	0.10621761658031088	0.054404145077720206	0.4481865284974093	0.0025906735751295338	0.0025906735751295338	0.2616580310880829	0.007772020725388601
8548	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/931.txt	0.005494505494505495	0.005494505494505495	0.7747252747252747	0.027472527472527472	0.005494505494505495	0.005494505494505495	0.016483516483516484	0.04945054945054945	0.1043956043956044	0.005494505494505495
8549	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/932.txt	0.023809523809523808	0.023809523809523808	0.5952380952380952	0.023809523809523808	0.11904761904761904	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.11904761904761904
8550	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/933.txt	0.015463917525773196	0.005154639175257732	0.02577319587628866	0.08762886597938144	0.25257731958762886	0.10824742268041238	0.37628865979381443	0.05670103092783505	0.03608247422680412	0.03608247422680412
8551	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/934.txt	0.002840909090909091	0.11079545454545454	0.019886363636363636	0.019886363636363636	0.40625	0.26988636363636365	0.11647727272727272	0.036931818181818184	0.008522727272727272	0.008522727272727272
8552	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/935.txt	0.005376344086021506	0.016129032258064516	0.005376344086021506	0.005376344086021506	0.005376344086021506	0.005376344086021506	0.005376344086021506	0.9193548387096774	0.005376344086021506	0.026881720430107527
8553	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/936.txt	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.7857142857142857	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808
8554	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/937.txt	0.0028735632183908046	0.10632183908045977	0.04310344827586207	0.16379310344827586	0.0028735632183908046	0.014367816091954023	0.0028735632183908046	0.646551724137931	0.008620689655172414	0.008620689655172414
8555	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/938.txt	0.003424657534246575	0.05136986301369863	0.6883561643835616	0.003424657534246575	0.010273972602739725	0.017123287671232876	0.003424657534246575	0.2089041095890411	0.010273972602739725	0.003424657534246575
8556	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/939.txt	0.016129032258064516	0.016129032258064516	0.08064516129032258	0.7903225806451613	0.016129032258064516	0.016129032258064516	0.016129032258064516	0.016129032258064516	0.016129032258064516	0.016129032258064516
8557	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/94.txt	0.002242152466367713	0.002242152466367713	0.006726457399103139	0.09641255605381166	0.4103139013452915	0.002242152466367713	0.02466367713004484	0.3923766816143498	0.011210762331838564	0.0515695067264574
8558	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/940.txt	0.010638297872340425	0.010638297872340425	0.7553191489361702	0.031914893617021274	0.05319148936170213	0.010638297872340425	0.010638297872340425	0.031914893617021274	0.031914893617021274	0.05319148936170213
8559	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/941.txt	0.04411764705882353	0.014705882352941176	0.10294117647058823	0.7205882352941176	0.014705882352941176	0.014705882352941176	0.04411764705882353	0.014705882352941176	0.014705882352941176	0.014705882352941176
8560	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/942.txt	0.014705882352941176	0.014705882352941176	0.04411764705882353	0.36764705882352944	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.4852941176470588	0.014705882352941176	0.014705882352941176
8561	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/943.txt	0.2969543147208122	0.03807106598984772	0.14974619289340102	0.46446700507614214	0.007614213197969543	0.012690355329949238	0.0025380710659898475	0.02284263959390863	0.0025380710659898475	0.0025380710659898475
8562	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/944.txt	0.3020304568527919	0.027918781725888325	0.13451776649746192	0.5	0.0025380710659898475	0.0025380710659898475	0.012690355329949238	0.007614213197969543	0.007614213197969543	0.0025380710659898475
8563	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/945.txt	0.34153005464480873	0.06284153005464481	0.10109289617486339	0.4453551912568306	0.00273224043715847	0.02459016393442623	0.00819672131147541	0.00273224043715847	0.00273224043715847	0.00819672131147541
8564	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/946.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
8565	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/947.txt	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.5487804878048781	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.3048780487804878	0.012195121951219513	0.06097560975609756
8566	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/948.txt	0.026119402985074626	0.4216417910447761	0.026119402985074626	0.2947761194029851	0.0037313432835820895	0.0037313432835820895	0.011194029850746268	0.0037313432835820895	0.16791044776119404	0.041044776119402986
8567	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/949.txt	0.15217391304347827	0.021739130434782608	0.2391304347826087	0.3695652173913043	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.06521739130434782	0.021739130434782608	0.021739130434782608
8568	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/95.txt	0.027777777777777776	0.027777777777777776	0.25	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.4166666666666667	0.027777777777777776	0.08333333333333333
8569	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/950.txt	0.006172839506172839	0.10493827160493827	0.006172839506172839	0.7098765432098766	0.006172839506172839	0.006172839506172839	0.006172839506172839	0.11728395061728394	0.018518518518518517	0.018518518518518517
8570	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/951.txt	0.012195121951219513	0.012195121951219513	0.10975609756097561	0.7195121951219512	0.036585365853658534	0.012195121951219513	0.036585365853658534	0.012195121951219513	0.036585365853658534	0.012195121951219513
8571	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/952.txt	0.008771929824561403	0.008771929824561403	0.6052631578947368	0.09649122807017543	0.02631578947368421	0.02631578947368421	0.14912280701754385	0.008771929824561403	0.008771929824561403	0.06140350877192982
8572	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/953.txt	0.004310344827586207	0.375	0.004310344827586207	0.05603448275862069	0.01293103448275862	0.2543103448275862	0.27155172413793105	0.01293103448275862	0.004310344827586207	0.004310344827586207
8573	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/954.txt	0.4051724137931034	0.0028735632183908046	0.014367816091954023	0.03735632183908046	0.008620689655172414	0.0028735632183908046	0.008620689655172414	0.5086206896551724	0.0028735632183908046	0.008620689655172414
8574	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/955.txt	0.010869565217391304	0.010869565217391304	0.03260869565217391	0.03260869565217391	0.03260869565217391	0.03260869565217391	0.8152173913043478	0.010869565217391304	0.010869565217391304	0.010869565217391304
8575	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/956.txt	0.021153846153846155	0.35192307692307695	0.009615384615384616	0.21346153846153845	0.0019230769230769232	0.17115384615384616	0.20576923076923076	0.01730769230769231	0.0057692307692307696	0.0019230769230769232
8576	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/957.txt	0.0036231884057971015	0.0036231884057971015	0.018115942028985508	0.0036231884057971015	0.010869565217391304	0.8876811594202898	0.0036231884057971015	0.05434782608695652	0.0036231884057971015	0.010869565217391304
8577	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/958.txt	0.017241379310344827	0.017241379310344827	0.08620689655172414	0.017241379310344827	0.05172413793103448	0.08620689655172414	0.6724137931034483	0.017241379310344827	0.017241379310344827	0.017241379310344827
8578	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/959.txt	0.03125	0.03125	0.34375	0.03125	0.09375	0.03125	0.21875	0.15625	0.03125	0.03125
8579	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/96.txt	0.0031645569620253164	0.00949367088607595	0.0031645569620253164	0.015822784810126583	0.0031645569620253164	0.2626582278481013	0.015822784810126583	0.028481012658227847	0.6424050632911392	0.015822784810126583
8580	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/960.txt	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.03787878787878788	0.8409090909090909	0.022727272727272728	0.022727272727272728
8581	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/961.txt	0.0019305019305019305	0.0019305019305019305	0.611969111969112	0.2799227799227799	0.0019305019305019305	0.009652509652509652	0.0019305019305019305	0.08687258687258688	0.0019305019305019305	0.0019305019305019305
8582	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/962.txt	0.024193548387096774	0.5887096774193549	0.04032258064516129	0.20161290322580644	0.04032258064516129	0.008064516129032258	0.008064516129032258	0.04032258064516129	0.008064516129032258	0.04032258064516129
